output/samsung_phones/output/image_vectors/samsung309.jpg.npy,19
output/samsung_phones/output/image_vectors/apple715.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung32.jpg.npy,1
output/samsung_phones/output/image_vectors/apple928.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge383.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei562.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung508.jpg.npy,16
output/samsung_phones/output/image_vectors/apple113.jpg.npy,7
output/samsung_phones/output/image_vectors/apple12.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung826.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei594.jpg.npy,10
output/samsung_phones/output/image_vectors/apple511.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex60.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei317.jpg.npy,9
output/samsung_phones/output/image_vectors/apple526.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung299.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge109.jpg.npy,3
output/samsung_phones/output/image_vectors/apple69.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung36.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei679.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung359.jpg.npy,1
output/samsung_phones/output/image_vectors/apple215.jpg.npy,5
output/samsung_phones/output/image_vectors/iphone796.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge224.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung289.jpg.npy,11
output/samsung_phones/output/image_vectors/apple784.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei529.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge49.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei663.jpg.npy,10
output/samsung_phones/output/image_vectors/apple874.jpg.npy,16
output/samsung_phones/output/image_vectors/apple813.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung297.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei471.jpg.npy,0
output/samsung_phones/output/image_vectors/apple584.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung376.jpg.npy,11
output/samsung_phones/output/image_vectors/apple336.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung178.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei615.jpg.npy,7
output/samsung_phones/output/image_vectors/apple125.jpg.npy,14
output/samsung_phones/output/image_vectors/apple756.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei355.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone7119.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung115.jpg.npy,3
output/samsung_phones/output/image_vectors/apple943.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei181.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung805.jpg.npy,13
output/samsung_phones/output/image_vectors/apple907.jpg.npy,3
output/samsung_phones/output/image_vectors/apple70.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung458.jpg.npy,7
output/samsung_phones/output/image_vectors/apple871.jpg.npy,17
output/samsung_phones/output/image_vectors/apple817.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung834.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge210.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei106.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung193.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung579.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex212.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung704.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei668.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex343.jpg.npy,10
output/samsung_phones/output/image_vectors/apple480.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei149.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge251.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung263.jpg.npy,5
output/samsung_phones/output/image_vectors/iphone7200.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex179.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei166.jpg.npy,11
output/samsung_phones/output/image_vectors/apple311.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei772.jpg.npy,1
output/samsung_phones/output/image_vectors/apple866.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung342.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung313.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone7195.jpg.npy,10
output/samsung_phones/output/image_vectors/apple527.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung41.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone7166.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung400.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge39.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei837.jpg.npy,15
output/samsung_phones/output/image_vectors/apple568.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone739.jpg.npy,6
output/samsung_phones/output/image_vectors/apple921.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung873.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge385.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung803.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung276.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei65.jpg.npy,14
output/samsung_phones/output/image_vectors/apple993.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung82.jpg.npy,4
output/samsung_phones/output/image_vectors/apple328.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex188.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge142.jpg.npy,6
output/samsung_phones/output/image_vectors/apple382.jpg.npy,14
output/samsung_phones/output/image_vectors/apple892.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung644.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung715.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei76.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung469.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge271.jpg.npy,13
output/samsung_phones/output/image_vectors/apple904.jpg.npy,2
output/samsung_phones/output/image_vectors/apple201.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung581.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung62.jpg.npy,2
output/samsung_phones/output/image_vectors/apple938.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex7.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge294.jpg.npy,3
output/samsung_phones/output/image_vectors/apple640.jpg.npy,12
output/samsung_phones/output/image_vectors/apple936.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex397.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung74.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex429.jpg.npy,12
output/samsung_phones/output/image_vectors/apple694.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei117.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei570.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung142.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung44.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex402.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung25.jpg.npy,14
output/samsung_phones/output/image_vectors/apple749.jpg.npy,4
output/samsung_phones/output/image_vectors/apple671.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei274.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei586.jpg.npy,2
output/samsung_phones/output/image_vectors/apple244.jpg.npy,1
output/samsung_phones/output/image_vectors/apple398.jpg.npy,0
output/samsung_phones/output/image_vectors/apple88.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex12.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone7202.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung991.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei9.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei312.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung761.jpg.npy,5
output/samsung_phones/output/image_vectors/apple289.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei984.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge392.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex93.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex264.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung478.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge263.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei656.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex311.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei701.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung780.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung672.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung493.jpg.npy,8
output/samsung_phones/output/image_vectors/apple899.jpg.npy,1
output/samsung_phones/output/image_vectors/apple457.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone7155.jpg.npy,13
output/samsung_phones/output/image_vectors/apple305.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei921.jpg.npy,5
output/samsung_phones/output/image_vectors/apple278.jpg.npy,19
output/samsung_phones/output/image_vectors/apple110.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei264.jpg.npy,0
output/samsung_phones/output/image_vectors/apple320.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge56.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei440.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge114.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge376.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone77.jpg.npy,9
output/samsung_phones/output/image_vectors/apple940.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung1000.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei662.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei546.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei132.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone7116.jpg.npy,1
output/samsung_phones/output/image_vectors/apple366.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei647.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei177.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone746.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei373.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung698.jpg.npy,14
output/samsung_phones/output/image_vectors/apple706.jpg.npy,3
output/samsung_phones/output/image_vectors/apple184.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge346.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei495.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei348.jpg.npy,0
output/samsung_phones/output/image_vectors/apple268.jpg.npy,19
output/samsung_phones/output/image_vectors/apple703.jpg.npy,11
output/samsung_phones/output/image_vectors/apple941.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung756.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung128.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung352.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung71.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung444.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex375.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge178.jpg.npy,18
output/samsung_phones/output/image_vectors/iphone7169.jpg.npy,5
output/samsung_phones/output/image_vectors/apple652.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei414.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex404.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei1003.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung463.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung871.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei875.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei238.jpg.npy,17
output/samsung_phones/output/image_vectors/apple447.jpg.npy,19
output/samsung_phones/output/image_vectors/iphonex419.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung542.jpg.npy,16
output/samsung_phones/output/image_vectors/apple431.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei808.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung455.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei258.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung153.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge273.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung364.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei216.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung860.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung607.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung711.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex249.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei847.jpg.npy,19
output/samsung_phones/output/image_vectors/apple22.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge40.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex358.jpg.npy,4
output/samsung_phones/output/image_vectors/apple680.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge404.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei311.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei19.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung663.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung596.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung492.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei35.jpg.npy,10
output/samsung_phones/output/image_vectors/apple883.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei456.jpg.npy,10
output/samsung_phones/output/image_vectors/apple984.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei896.jpg.npy,11
output/samsung_phones/output/image_vectors/apple276.jpg.npy,9
output/samsung_phones/output/image_vectors/apple7.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung855.jpg.npy,2
output/samsung_phones/output/image_vectors/apple774.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei864.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei299.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei915.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex33.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung747.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung95.jpg.npy,17
output/samsung_phones/output/image_vectors/apple677.jpg.npy,1
output/samsung_phones/output/image_vectors/apple895.jpg.npy,3
output/samsung_phones/output/image_vectors/apple525.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung802.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung237.jpg.npy,10
output/samsung_phones/output/image_vectors/apple517.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge30.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei512.jpg.npy,6
output/samsung_phones/output/image_vectors/apple223.jpg.npy,17
